timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-02-13 04:10:00,197.56,197.68,197.48,197.56,3839.189,2025-02-13 04:14:59.999000,758508.76586,3238,2101.575,415223.13104,0,6041600.0,1192793088.0
2025-02-13 04:15:00,197.55,197.55,197.09,197.44,6359.607,2025-02-13 04:19:59.999000,1254370.26128,6055,2707.061,533880.67727,0,6039440.0,1192547822.4
2025-02-13 04:20:00,197.44,197.45,196.96,196.96,6012.248,2025-02-13 04:24:59.999000,1185156.25536,5083,2284.319,450368.65663,0,6034629.0,1191054725.73
2025-02-13 04:25:00,196.96,197.09,196.8,197.08,6854.799,2025-02-13 04:29:59.999000,1349990.20472,6218,3069.519,604575.16587,0,6032054.0,1187590791.52
2025-02-13 04:30:00,197.09,197.16,196.48,196.62,13713.434,2025-02-13 04:34:59.999000,2699351.19614,6689,3343.665,657734.5485,0,6029046.0,1187645357.7637174
2025-02-13 04:35:00,196.62,196.75,196.42,196.53,10363.635,2025-02-13 04:39:59.999000,2037155.42623,6937,5558.297,1092617.99897,0,6023554.0,1183688596.54
2025-02-13 04:40:00,196.53,196.57,196.18,196.37,5903.539,2025-02-13 04:44:59.999000,1159283.09539,4893,2372.996,465947.58052,0,6028224.0,1183994855.961938
2025-02-13 04:45:00,196.38,196.46,195.89,196.24,6644.871,2025-02-13 04:49:59.999000,1303360.1246,6893,2138.312,419387.56959,0,6026970.0,1182913401.9
2025-02-13 04:50:00,196.23,196.27,195.57,195.64,6658.833,2025-02-13 04:54:59.999000,1303919.973,6418,2042.663,399966.68247,0,6023886.0,1181464761.18
2025-02-13 04:55:00,195.64,195.83,195.23,195.7,6530.805,2025-02-13 04:59:59.999000,1276657.30976,5512,2221.601,434324.4388,0,6023718.0,1177817580.54
2025-02-13 05:00:00,195.69,195.7,194.75,195.05,12202.423,2025-02-13 05:04:59.999000,2381315.07399,10180,4706.353,918189.57864,0,6018680.0,1177162556.084114
2025-02-13 05:05:00,195.05,195.14,194.6,194.81,6053.031,2025-02-13 05:09:59.999000,1179558.41308,7567,2483.715,484049.08796,0,6014432.0,1172693951.36
2025-02-13 05:10:00,194.81,195.64,194.68,195.58,7909.027,2025-02-13 05:14:59.999000,1543651.10557,5876,5170.313,1009069.68222,0,6016466.0,1171586424.18
2025-02-13 05:15:00,195.57,195.58,195.06,195.43,7390.111,2025-02-13 05:19:59.999000,1443767.85218,6338,2644.436,516755.75801,0,6029176.0,1178764199.76
2025-02-13 05:20:00,195.42,195.8,195.14,195.74,5377.96,2025-02-13 05:24:59.999000,1051897.82384,5071,3738.402,731337.01645,0,6029765.0,1177634028.5081215
2025-02-13 05:25:00,195.74,195.94,195.61,195.69,4226.977,2025-02-13 05:29:59.999000,827379.32264,3773,2884.839,564694.6697,0,6031924.0,1179964972.88
2025-02-13 05:30:00,195.7,195.76,195.51,195.63,4235.614,2025-02-13 05:34:59.999000,828677.1046,4529,1938.554,379241.75881,0,6035798.0,1180481372.84
2025-02-13 05:35:00,195.63,196.05,195.63,196.01,4664.826,2025-02-13 05:39:59.999000,913713.43858,4265,2999.298,587485.65938,0,6041180.0,1181292337.2
2025-02-13 05:40:00,196.02,196.31,195.9,196.18,3491.882,2025-02-13 05:44:59.999000,684985.78328,3924,1648.025,323226.76067,0,6047438.0,1184693104.2
2025-02-13 05:45:00,196.18,196.32,195.71,195.81,4717.236,2025-02-13 05:49:59.999000,924409.83936,4080,1573.563,308289.07596,0,6048165.0,1185863711.55
2025-02-13 05:50:00,195.8,195.81,195.31,195.52,4317.326,2025-02-13 05:54:59.999000,843604.8114,2598,2016.19,393945.74959,0,6045854.0,1183294544.88
2025-02-13 05:55:00,195.53,195.53,195.01,195.11,4351.414,2025-02-13 05:59:59.999000,849492.98483,3307,1196.231,233507.68678,0,6043151.0,1181067062.9861815
2025-02-13 06:00:00,195.12,195.46,194.94,195.26,4065.22,2025-02-13 06:04:59.999000,793661.8763,3585,1827.486,356831.61203,0,6041836.0,1178339275.08
2025-02-13 06:05:00,195.26,195.26,194.53,194.62,5287.602,2025-02-13 06:09:59.999000,1030145.77068,5690,1599.016,311488.16395,0,6045851.0,1180029198.18
2025-02-13 06:10:00,194.62,195.2,194.39,195.2,4509.38,2025-02-13 06:14:59.999000,878369.91984,4351,2494.682,486100.04342,0,6044105.0,1175759745.65
2025-02-13 06:15:00,195.21,195.54,195.05,195.14,2864.345,2025-02-13 06:19:59.999000,559288.32133,3650,1086.987,212256.87659,0,6043280.0,1178987661.2559335
2025-02-13 06:20:00,195.14,195.53,195.06,195.39,3593.668,2025-02-13 06:24:59.999000,701573.55185,4942,1974.478,385496.37953,0,6040707.0,1178182132.4648883
2025-02-13 06:25:00,195.38,195.5,194.97,195.19,6059.924,2025-02-13 06:29:59.999000,1183062.92211,6713,2400.527,468635.95164,0,6039152.0,1179325602.56
2025-02-13 06:30:00,195.18,195.51,194.34,194.39,10053.412,2025-02-13 06:34:59.999000,1960408.49763,8795,4885.362,953410.43848,0,6036364.0,1177828427.9818792
2025-02-13 06:35:00,194.39,194.45,193.88,194.1,15277.928,2025-02-13 06:39:59.999000,2966741.60484,10406,5363.679,1041754.19217,0,6031953.0,1171948148.37
2025-02-13 06:40:00,194.1,194.48,194.0,194.34,8110.762,2025-02-13 06:44:59.999000,1576050.06906,7529,5148.616,1000450.60795,0,6035524.0,1170891656.0
2025-02-13 06:45:00,194.33,194.33,193.23,193.24,11163.768,2025-02-13 06:49:59.999000,2161674.92228,13332,3449.314,667928.41967,0,6023658.0,1170095566.5
2025-02-13 06:50:00,193.25,193.69,193.2,193.43,8388.592,2025-02-13 06:54:59.999000,1622412.41276,8325,3306.109,639422.29917,0,6009034.0,1160584826.76
2025-02-13 06:55:00,193.43,193.66,193.21,193.49,4463.924,2025-02-13 06:59:59.999000,863708.80363,6790,2501.092,483925.23537,0,6009944.0,1161962572.96
2025-02-13 07:00:00,193.5,193.8,192.95,193.78,10816.086,2025-02-13 07:04:59.999000,2091077.78686,10527,5719.45,1106141.56479,0,6008852.0,1162092487.088538
2025-02-13 07:05:00,193.78,194.13,193.58,193.98,7333.933,2025-02-13 07:09:59.999000,1421869.78137,6426,3615.327,700826.0061,0,6011865.0,1164397764.1003218
2025-02-13 07:10:00,193.99,193.99,193.45,193.61,10025.02,2025-02-13 07:14:59.999000,1941051.02404,6149,2594.237,502322.91924,0,6010157.0,1165213309.299524
2025-02-13 07:15:00,193.61,193.67,192.91,193.27,12231.627,2025-02-13 07:19:59.999000,2362158.85125,9333,2161.94,417564.66412,0,6014760.0,1163976355.2
2025-02-13 07:20:00,193.27,193.53,192.99,193.23,3937.652,2025-02-13 07:24:59.999000,760849.73295,6526,1959.102,378521.79767,0,6014043.0,1161634881.432202
2025-02-13 07:25:00,193.23,193.23,192.75,193.22,8032.851,2025-02-13 07:29:59.999000,1550589.17219,6423,3743.109,722609.95097,0,6016276.0,1161774634.9453402
2025-02-13 07:30:00,193.22,193.53,193.15,193.34,3738.607,2025-02-13 07:34:59.999000,723002.28144,6809,1937.949,374790.88707,0,6024149.0,1163120016.5533066
2025-02-13 07:35:00,193.34,193.72,193.07,193.68,6911.586,2025-02-13 07:39:59.999000,1336647.66178,8367,4080.885,789217.27686,0,6033047.0,1165645010.87
2025-02-13 07:40:00,193.69,193.93,193.62,193.81,3257.448,2025-02-13 07:44:59.999000,631303.15111,4635,1945.237,376987.6254,0,6042802.0,1169644755.12
2025-02-13 07:45:00,193.81,194.1,193.5,194.03,4256.116,2025-02-13 07:49:59.999000,824933.34844,5319,1945.911,377309.79563,0,6044608.0,1170778815.1041522
2025-02-13 07:50:00,194.03,194.03,193.54,193.55,8457.578,2025-02-13 07:54:59.999000,1638300.79456,4651,1642.569,318230.1627,0,6034040.0,1170046127.029399
2025-02-13 07:55:00,193.56,193.61,192.99,193.07,11271.362,2025-02-13 07:59:59.999000,2176863.3707,6678,3421.025,660726.51485,0,6042551.0,1168824635.1427965
2025-02-13 08:00:00,193.07,193.25,192.93,193.25,8851.398,2025-02-13 08:04:59.999000,1708889.75275,7064,2707.12,522746.71684,0,6041211.0,1165832898.78
2025-02-13 08:05:00,193.24,193.45,193.2,193.34,5186.306,2025-02-13 08:09:59.999000,1002643.86118,6531,2026.286,391726.48913,0,6035442.0,1165805976.72
2025-02-13 08:10:00,193.34,193.36,192.97,193.03,3665.621,2025-02-13 08:14:59.999000,707814.8031,5501,1475.001,284812.45684,0,6036424.0,1166651799.3896935
2025-02-13 08:15:00,193.04,193.43,192.34,193.12,9294.044,2025-02-13 08:19:59.999000,1792700.03726,12237,4893.296,943981.15217,0,6038560.0,1165079766.4
2025-02-13 08:20:00,193.12,193.28,192.71,192.95,6898.279,2025-02-13 08:24:59.999000,1330740.64558,7505,2993.794,577393.97052,0,6039943.0,1165648599.57
2025-02-13 08:25:00,192.95,193.25,192.72,193.25,7380.635,2025-02-13 08:29:59.999000,1423761.03461,5468,3417.512,659375.96413,0,6041018.0,1164778764.005605
2025-02-13 08:30:00,193.24,193.38,192.98,193.2,9993.738,2025-02-13 08:34:59.999000,1930360.52719,9220,2183.052,421674.93048,0,6042376.0,1167145348.16
2025-02-13 08:35:00,193.19,193.24,192.53,192.57,11738.183,2025-02-13 08:39:59.999000,2264226.42052,9414,3028.993,584139.60502,0,6041476.0,1166790259.88
2025-02-13 08:40:00,192.57,192.7,192.18,192.36,16578.457,2025-02-13 08:44:59.999000,3189360.53785,11022,4351.646,837025.44246,0,6043367.0,1163187146.2201867
2025-02-13 08:45:00,192.37,192.68,191.84,192.07,14426.317,2025-02-13 08:49:59.999000,2772756.16548,12983,4790.978,921114.0443,0,6049741.0,1163492123.8554237
2025-02-13 08:50:00,192.07,192.71,192.0,192.17,11554.138,2025-02-13 08:54:59.999000,2222675.87731,12137,4505.457,866805.88957,0,6055980.0,1162768280.024593
2025-02-13 08:55:00,192.18,192.37,192.0,192.37,6191.66,2025-02-13 08:59:59.999000,1190183.40354,5199,2253.197,433133.39332,0,6052931.0,1162768045.1
2025-02-13 09:00:00,192.36,193.07,191.84,192.96,7671.366,2025-02-13 09:04:59.999000,1477083.79701,8858,4804.115,925147.33,0,6050899.0,1163527368.71
2025-02-13 09:05:00,192.96,193.23,192.83,193.13,9403.153,2025-02-13 09:09:59.999000,1814978.30286,7985,5581.1,1077308.67192,0,6050086.0,1166774656.2063382
2025-02-13 09:10:00,193.12,193.3,192.73,192.78,6323.651,2025-02-13 09:14:59.999000,1220736.07384,5589,2701.545,521622.14593,0,6046718.0,1167029892.561534
2025-02-13 09:15:00,192.78,193.05,192.78,193.04,3778.122,2025-02-13 09:19:59.999000,729052.26833,5627,1746.807,337077.15005,0,6041995.0,1163990336.75
2025-02-13 09:20:00,193.04,193.06,192.73,192.91,5161.347,2025-02-13 09:24:59.999000,995667.18077,3862,2069.79,399250.85677,0,6041115.0,1165391494.65
2025-02-13 09:25:00,192.91,193.05,192.76,192.83,5269.266,2025-02-13 09:29:59.999000,1016450.30265,3739,2740.29,528646.37658,0,6040538.0,1164555321.02
2025-02-13 09:30:00,192.84,193.07,192.62,193.05,6515.498,2025-02-13 09:34:59.999000,1256678.74045,4952,3537.09,682344.30097,0,6042537.0,1164465156.3987494
2025-02-13 09:35:00,193.06,193.43,193.03,193.34,5348.933,2025-02-13 09:39:59.999000,1033447.75412,3722,3702.543,715352.63931,0,6042583.0,1165735112.36
2025-02-13 09:40:00,193.34,193.52,193.25,193.25,3755.202,2025-02-13 09:44:59.999000,726249.88535,2707,1988.753,384618.60354,0,6040932.0,1167152386.5907729
2025-02-13 09:45:00,193.26,193.42,193.08,193.37,3402.56,2025-02-13 09:49:59.999000,657561.50025,3263,1288.439,249030.05312,0,6040082.0,1166460635.84
2025-02-13 09:50:00,193.37,193.5,193.21,193.24,3372.238,2025-02-13 09:54:59.999000,652186.94706,2933,1327.762,256769.92015,0,6041504.0,1167485619.0577328
2025-02-13 09:55:00,193.25,193.43,193.06,193.35,2745.659,2025-02-13 09:59:59.999000,530538.18528,2599,1419.694,274343.13817,0,6040096.0,1166402938.56
2025-02-13 10:00:00,193.36,193.36,192.98,192.98,5299.0,2025-02-13 10:04:59.999000,1023099.07985,3309,2640.409,509771.34398,0,6041352.0,1167331448.280848
2025-02-13 10:05:00,192.99,193.1,192.73,192.84,5790.846,2025-02-13 10:09:59.999000,1117110.58378,4001,2942.03,567627.31463,0,6043082.0,1165408363.7
2025-02-13 10:10:00,192.84,193.49,192.81,193.4,9928.454,2025-02-13 10:14:59.999000,1918530.77911,5078,5549.495,1072046.87116,0,6043492.0,1164637391.541016
2025-02-13 10:15:00,193.4,193.5,193.17,193.26,5533.652,2025-02-13 10:19:59.999000,1069865.25989,4403,2890.942,558848.52173,0,6046485.0,1168485891.480123
2025-02-13 10:20:00,193.25,193.28,192.92,192.93,6560.129,2025-02-13 10:24:59.999000,1266297.53885,3186,3865.282,746121.26007,0,6045331.0,1167451623.3484414
2025-02-13 10:25:00,192.92,193.02,192.72,192.95,9559.785,2025-02-13 10:29:59.999000,1843725.70861,3979,3302.538,636899.08159,0,6046876.0,1165746583.733214
2025-02-13 10:30:00,192.95,193.0,192.71,192.75,6172.84,2025-02-13 10:34:59.999000,1190669.035,4576,3453.322,666078.47182,0,6056895.0,1167910678.3814497
2025-02-13 10:35:00,192.76,192.82,192.44,192.51,5783.618,2025-02-13 10:39:59.999000,1113860.97442,4830,2855.742,549964.91417,0,6055246.0,1166361484.52
2025-02-13 10:40:00,192.51,193.06,192.51,193.06,9371.298,2025-02-13 10:44:59.999000,1807385.82186,4558,6320.779,1218954.18696,0,6061402.0,1166138540.0155616
2025-02-13 10:45:00,193.05,193.08,192.55,192.67,5566.271,2025-02-13 10:49:59.999000,1073406.05511,4458,2636.102,508483.29759,0,6062962.0,1169605999.42
2025-02-13 10:50:00,192.67,192.69,192.47,192.53,3746.547,2025-02-13 10:54:59.999000,721462.29527,3660,1218.509,234626.09108,0,6064768.0,1167530596.521129
2025-02-13 10:55:00,192.53,192.67,192.42,192.66,2766.418,2025-02-13 10:59:59.999000,532597.20987,3003,933.895,179803.14516,0,6067153.0,1167167739.6127026
2025-02-13 11:00:00,192.67,192.95,192.43,192.61,3445.077,2025-02-13 11:04:59.999000,663764.56228,4652,1767.435,340461.18148,0,6070322.0,1168840501.1
2025-02-13 11:05:00,192.61,192.91,192.54,192.71,5313.015,2025-02-13 11:09:59.999000,1023936.47254,4643,1785.326,344014.37846,0,6074482.0,1169269180.2255058
2025-02-13 11:10:00,192.71,192.75,192.48,192.62,3325.968,2025-02-13 11:14:59.999000,640586.20219,3141,985.632,189822.17574,0,6076630.0,1170419704.3
2025-02-13 11:15:00,192.62,192.67,192.17,192.17,6447.374,2025-02-13 11:19:59.999000,1240203.71382,4088,1697.723,326623.3784,0,6078003.0,1169781208.6102796
2025-02-13 11:20:00,192.18,192.35,192.16,192.31,4618.013,2025-02-13 11:24:59.999000,887761.18806,3252,2059.818,395983.12416,0,6078247.0,1167327336.35
2025-02-13 11:25:00,192.31,192.52,192.16,192.18,4298.144,2025-02-13 11:29:59.999000,826880.84565,3624,2166.145,416764.27095,0,6078337.0,1168195588.03
2025-02-13 11:30:00,192.19,192.19,191.2,191.53,22248.882,2025-02-13 11:34:59.999000,4262863.97523,13344,7640.348,1463358.67815,0,6074889.0,1166743181.34
2025-02-13 11:35:00,191.54,191.94,191.45,191.92,8087.801,2025-02-13 11:39:59.999000,1550332.31631,6222,3713.648,712017.28495,0,6089709.0,1165573884.9931135
2025-02-13 11:40:00,191.92,192.12,191.77,192.05,12759.78,2025-02-13 11:44:59.999000,2449781.83272,4720,3596.542,690483.94977,0,6097364.0,1169352467.92
2025-02-13 11:45:00,192.05,192.25,191.52,191.65,10373.177,2025-02-13 11:49:59.999000,1989512.56307,9177,3389.108,650035.09562,0,6100605.0,1170863131.0858996
2025-02-13 11:50:00,191.66,191.79,191.1,191.71,12266.307,2025-02-13 11:54:59.999000,2347197.61666,9344,4618.81,884141.84231,0,6102953.0,1168959617.62
2025-02-13 11:55:00,191.71,191.92,191.41,191.91,5328.826,2025-02-13 11:59:59.999000,1021319.27027,6123,3083.406,591028.39586,0,6099313.0,1168539715.4557512
2025-02-13 12:00:00,191.91,191.99,191.35,191.54,7648.766,2025-02-13 12:04:59.999000,1466307.15565,8554,2574.065,493471.47185,0,6093945.0,1168696772.1
2025-02-13 12:05:00,191.53,191.81,191.26,191.75,5421.661,2025-02-13 12:09:59.999000,1038597.09023,6700,3579.427,685745.52237,0,6099277.0,1167496607.939998
2025-02-13 12:10:00,191.75,191.77,191.44,191.64,3319.844,2025-02-13 12:14:59.999000,636103.49826,5053,1291.846,247520.72406,0,6096906.0,1168350096.78
2025-02-13 12:15:00,191.63,191.8,191.4,191.52,5600.453,2025-02-13 12:19:59.999000,1073130.53664,5549,2308.793,442442.17785,0,6097642.0,1167820395.84
2025-02-13 12:20:00,191.52,191.82,191.4,191.63,5585.943,2025-02-13 12:24:59.999000,1070701.31907,4765,2453.683,470264.2767,0,6098359.0,1167110305.9474535
2025-02-13 12:25:00,191.63,191.94,191.63,191.84,5023.806,2025-02-13 12:29:59.999000,963601.77411,4824,2010.539,385632.36232,0,6098589.0,1167791714.3234382
2025-02-13 12:30:00,191.83,192.2,191.63,192.03,7464.131,2025-02-13 12:34:59.999000,1432620.37227,5455,4666.299,895649.47375,0,6101533.0,1169907937.42
2025-02-13 12:35:00,192.04,192.12,191.88,192.02,4987.655,2025-02-13 12:39:59.999000,957714.37455,4800,1761.269,338183.63284,0,6103023.0,1171414234.62
2025-02-13 12:40:00,192.02,192.21,191.75,191.86,9060.411,2025-02-13 12:44:59.999000,1739711.1778,4140,4327.295,830934.57203,0,6103568.0,1171335734.88
2025-02-13 12:45:00,191.86,191.88,191.18,191.31,5424.63,2025-02-13 12:49:59.999000,1038756.1532,6337,2060.83,394575.27436,0,6106554.0,1170870663.96
2025-02-13 12:50:00,191.3,191.61,191.22,191.57,3498.228,2025-02-13 12:54:59.999000,669602.6426,3668,1784.156,341487.28266,0,6111228.0,1168250249.874855
2025-02-13 12:55:00,191.56,191.57,190.82,191.14,23331.38,2025-02-13 12:59:59.999000,4457482.84584,8479,4779.028,913242.01571,0,6118562.0,1171212706.829389
2025-02-13 13:00:00,191.15,191.17,190.47,190.79,25958.035,2025-02-13 13:04:59.999000,4954186.12273,11701,12507.588,2387100.66702,0,6107611.0,1166553701.0
2025-02-13 13:05:00,190.78,191.65,190.71,191.57,8807.985,2025-02-13 13:09:59.999000,1684878.95098,8419,5025.879,961424.40343,0,6109676.0,1164864779.1692758
2025-02-13 13:10:00,191.57,191.57,191.06,191.07,6465.398,2025-02-13 13:14:59.999000,1237105.84368,6535,2395.453,458326.04345,0,6109580.0,1169611702.1493125
2025-02-13 13:15:00,191.06,191.45,190.7,191.42,8401.864,2025-02-13 13:19:59.999000,1605664.18063,8565,3178.508,607471.1364,0,6107170.0,1166145439.3773704
2025-02-13 13:20:00,191.43,191.47,190.91,191.23,10844.597,2025-02-13 13:24:59.999000,2072291.14219,7385,3844.343,734687.50284,0,6107169.0,1168306999.6824148
2025-02-13 13:25:00,191.24,191.34,190.62,190.68,9367.222,2025-02-13 13:29:59.999000,1789478.71383,6406,2746.007,524683.62201,0,6104695.0,1166587524.9051225
2025-02-13 13:30:00,190.69,192.25,190.62,191.7,38687.875,2025-02-13 13:34:59.999000,7407570.31014,29366,19587.483,3750740.52564,0,6102763.0,1162759434.39
2025-02-13 13:35:00,191.7,192.34,191.45,191.94,18105.778,2025-02-13 13:39:59.999000,3473517.8483,15240,8872.21,1702166.86815,0,6104954.0,1169770235.94
2025-02-13 13:40:00,191.93,191.97,191.17,191.18,14013.16,2025-02-13 13:44:59.999000,2684872.72963,12745,7149.032,1369950.63158,0,6110918.0,1171522525.018337
2025-02-13 13:45:00,191.18,191.18,190.27,190.57,16998.871,2025-02-13 13:49:59.999000,3239053.0286,15990,7904.026,1506205.70712,0,6111810.0,1167731064.427544
2025-02-13 13:50:00,190.56,191.17,190.3,191.07,10274.276,2025-02-13 13:54:59.999000,1959479.45815,12222,5393.938,1028726.69425,0,6120074.0,1165445822.7895837
2025-02-13 13:55:00,191.07,191.17,190.85,190.97,7579.82,2025-02-13 13:59:59.999000,1448308.74513,6980,3950.849,754966.82407,0,6121994.0,1169022770.1362624
2025-02-13 14:00:00,190.97,190.97,190.12,190.48,13310.925,2025-02-13 14:04:59.999000,2534305.67914,13471,4836.248,920838.58643,0,6121970.0,1168316754.8
2025-02-13 14:05:00,190.48,190.78,189.64,189.68,61979.034,2025-02-13 14:09:59.999000,11782241.54778,18854,21108.959,4013833.22547,0,6132556.0,1167348525.6563396
2025-02-13 14:10:00,189.68,190.09,189.34,189.73,22680.517,2025-02-13 14:14:59.999000,4302203.60175,17318,8917.464,1691622.12092,0,6129485.0,1161633998.2538342
2025-02-13 14:15:00,189.72,189.77,188.78,189.46,44200.202,2025-02-13 14:19:59.999000,8365781.20314,18193,18048.51,3418763.54563,0,6142456.0,1164548233.04
2025-02-13 14:20:00,189.45,190.44,189.33,190.3,13084.059,2025-02-13 14:24:59.999000,2485240.95482,11818,8575.859,1628884.23367,0,6148196.0,1163914984.76
2025-02-13 14:25:00,190.3,190.6,190.16,190.53,9071.653,2025-02-13 14:29:59.999000,1727129.61446,8316,4082.317,777223.7234,0,6150604.0,1169670728.8464756
2025-02-13 14:30:00,190.53,191.26,190.35,190.59,24555.068,2025-02-13 14:34:59.999000,4686100.20974,17147,14385.249,2745800.87951,0,6151723.0,1171287873.3564482
2025-02-13 14:35:00,190.59,190.81,189.34,189.82,31099.074,2025-02-13 14:39:59.999000,5909170.91888,24779,16382.128,3113866.83158,0,6145981.0,1170501498.872461
2025-02-13 14:40:00,189.83,191.18,189.74,191.18,15372.623,2025-02-13 14:44:59.999000,2926545.04249,15984,8150.689,1552631.45222,0,6148144.0,1166241435.36
2025-02-13 14:45:00,191.18,191.59,190.91,191.1,12974.872,2025-02-13 14:49:59.999000,2480755.64566,14168,6304.781,1205432.81148,0,6148339.0,1174554451.1567168
2025-02-13 14:50:00,191.1,191.21,190.8,190.9,6408.029,2025-02-13 14:54:59.999000,1223632.39772,9561,3229.836,616807.5229,0,6144238.0,1173549458.0
2025-02-13 14:55:00,190.89,191.09,190.74,190.84,11709.57,2025-02-13 14:59:59.999000,2235719.30473,7431,4574.343,873222.8414,0,6139714.0,1171273239.78
2025-02-13 15:00:00,190.83,191.25,190.3,190.37,12639.405,2025-02-13 15:04:59.999000,2410314.63809,13991,7406.562,1412481.09164,0,6134734.0,1170147712.4026077
2025-02-13 15:05:00,190.37,190.39,189.62,190.27,15067.515,2025-02-13 15:09:59.999000,2864378.87585,12314,8321.559,1581949.6136,0,6135548.0,1167288647.4285002
2025-02-13 15:10:00,190.26,190.62,189.89,190.53,14277.558,2025-02-13 15:14:59.999000,2716639.55965,10115,10020.786,1907211.28969,0,6138770.0,1167265861.2980168
2025-02-13 15:15:00,190.54,191.95,190.54,191.81,12447.643,2025-02-13 15:19:59.999000,2384079.07411,11343,6356.124,1216973.84369,0,6142485.0,1169529144.0
2025-02-13 15:20:00,191.81,192.85,191.77,192.06,20138.813,2025-02-13 15:24:59.999000,3873045.82663,14885,11846.7,2277507.94743,0,6126980.0,1174854484.4476578
2025-02-13 15:25:00,192.05,192.1,191.35,191.5,9299.455,2025-02-13 15:29:59.999000,1783397.66749,10042,3474.894,666432.29404,0,6122567.0,1175292472.6722684
