timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-02-08 12:15:00,193.68,193.81,193.16,193.47,15907.435,2025-02-08 12:29:59.999000,3077578.77332,16908,5962.018,1153516.63854,0,6709800.0,1298867005.440456
2025-02-08 12:30:00,193.48,193.97,193.09,193.27,14456.489,2025-02-08 12:44:59.999000,2796506.81867,14624,5305.096,1026387.16569,0,6699702.0,1295661503.424178
2025-02-08 12:45:00,193.26,194.09,193.14,193.82,14113.767,2025-02-08 12:59:59.999000,2733772.74675,14935,8803.308,1705532.15473,0,6700832.0,1294600742.4
2025-02-08 13:00:00,193.83,194.51,193.83,194.39,18519.911,2025-02-08 13:14:59.999000,3598443.54899,15530,11507.495,2236013.33879,0,6699669.0,1298060868.75
2025-02-08 13:15:00,194.38,194.94,194.17,194.94,16587.721,2025-02-08 13:29:59.999000,3226796.41753,15799,8426.426,1639453.01983,0,6702495.0,1302428828.4
2025-02-08 13:30:00,194.94,196.22,194.54,196.04,41266.31,2025-02-08 13:44:59.999000,8064282.41492,29070,25906.026,5063239.09374,0,6709190.0,1307285671.5
2025-02-08 13:45:00,196.04,196.45,195.2,195.34,27016.14,2025-02-08 13:59:59.999000,5288558.44682,24468,11657.026,2283024.38567,0,6710283.0,1314523763.5063007
2025-02-08 14:00:00,195.33,195.99,194.84,195.34,35168.429,2025-02-08 14:14:59.999000,6868191.95657,27068,11674.093,2280931.01867,0,6700312.0,1308235918.0
2025-02-08 14:15:00,195.33,195.34,193.8,194.22,33013.59,2025-02-08 14:29:59.999000,6420187.81645,26261,9125.993,1774093.93963,0,6692675.0,1306762906.2032793
2025-02-08 14:30:00,194.21,194.32,193.62,194.27,25319.499,2025-02-08 14:44:59.999000,4912233.32712,23880,8931.611,1732845.70178,0,6670740.0,1295057463.6
2025-02-08 14:45:00,194.28,194.91,193.87,194.57,24779.925,2025-02-08 14:59:59.999000,4816585.42953,21290,12866.684,2501041.84363,0,6676839.0,1296575605.3088253
2025-02-08 15:00:00,194.57,195.24,193.94,194.91,16909.093,2025-02-08 15:14:59.999000,3291812.45959,24011,8497.306,1654113.63615,0,6675723.0,1298361366.27
2025-02-08 15:15:00,194.91,195.31,193.84,193.86,15558.693,2025-02-08 15:29:59.999000,3026897.43206,17977,4516.676,879179.428,0,6677066.0,1300898886.1075573
2025-02-08 15:30:00,193.86,194.0,192.74,192.94,29297.89,2025-02-08 15:44:59.999000,5666453.08285,27465,9261.021,1791562.70801,0,6678753.0,1294162346.6204283
2025-02-08 15:45:00,192.94,193.49,192.78,193.41,22145.467,2025-02-08 15:59:59.999000,4278568.397,19910,9404.89,1817040.01293,0,6663419.0,1285306890.91
2025-02-08 16:00:00,193.42,194.3,193.2,193.92,25379.374,2025-02-08 16:14:59.999000,4921575.2,21173,10500.538,2035510.72128,0,6662343.0,1288088233.6991532
2025-02-08 16:15:00,193.93,194.86,193.26,194.67,20751.882,2025-02-08 16:29:59.999000,4027598.45603,21103,8197.542,1590311.25607,0,6660564.0,1290902011.7867124
2025-02-08 16:30:00,194.68,194.85,193.82,194.14,34183.57,2025-02-08 16:44:59.999000,6641960.54881,22113,10598.041,2059767.91447,0,6666135.0,1297296532.35
2025-02-08 16:45:00,194.14,195.56,193.77,195.42,55664.194,2025-02-08 16:59:59.999000,10822530.37528,30981,31872.202,6195911.68714,0,6673132.0,1295116364.3577626
2025-02-08 17:00:00,195.42,196.44,195.4,195.62,43288.513,2025-02-08 17:14:59.999000,8479738.11556,33138,19656.112,3851846.02058,0,6671953.0,1303232579.49
2025-02-08 17:15:00,195.62,195.91,195.1,195.42,18099.092,2025-02-08 17:29:59.999000,3536323.52584,22452,8014.549,1566090.81028,0,6675706.0,1305167280.06
2025-02-08 17:30:00,195.42,196.33,195.4,196.11,29328.392,2025-02-08 17:44:59.999000,5745887.06193,24762,16095.013,3153728.34128,0,6669098.0,1302808294.3
2025-02-08 17:45:00,196.11,196.86,195.97,196.83,19423.687,2025-02-08 17:59:59.999000,3818207.01336,19770,9063.607,1781955.31367,0,6662469.0,1305957719.7033916
2025-02-08 18:00:00,196.84,197.26,195.95,196.29,25555.26,2025-02-08 18:14:59.999000,5028825.42644,19862,10465.186,2059939.16183,0,6652945.0,1308966928.75
2025-02-08 18:15:00,196.29,196.56,195.87,196.48,14510.039,2025-02-08 18:29:59.999000,2846848.86897,14785,6618.489,1298639.62736,0,6634397.0,1301735035.37
2025-02-08 18:30:00,196.48,197.11,196.31,196.7,19777.179,2025-02-08 18:44:59.999000,3890662.24254,22134,12665.094,2491781.38002,0,6624828.0,1301011546.785103
2025-02-08 18:45:00,196.7,196.8,196.13,196.8,16238.761,2025-02-08 18:59:59.999000,3189836.98175,15496,6685.992,1313369.12368,0,6617583.0,1300826975.292105
2025-02-08 19:00:00,196.79,197.71,196.72,197.3,26159.404,2025-02-08 19:14:59.999000,5158108.41208,18815,16418.245,3237898.48431,0,6613566.0,1300954567.86
2025-02-08 19:15:00,197.3,198.18,197.03,197.76,23917.175,2025-02-08 19:29:59.999000,4728615.27394,19302,14799.895,2926483.65481,0,6602850.0,1301949963.0
2025-02-08 19:30:00,197.76,198.4,197.01,197.19,21536.179,2025-02-08 19:44:59.999000,4259018.02083,18617,9191.439,1818865.57041,0,6594953.0,1303423735.43403
2025-02-08 19:45:00,197.2,197.2,196.58,196.9,13477.248,2025-02-08 19:59:59.999000,2653653.22255,14407,5277.87,1039052.74425,0,6592889.0,1298996919.67
2025-02-08 20:00:00,196.89,197.81,196.74,197.5,16541.782,2025-02-08 20:14:59.999000,3261650.4443,18044,10434.357,2057346.88062,0,6581114.0,1295084812.0131304
2025-02-08 20:15:00,197.49,198.06,197.24,197.75,9556.217,2025-02-08 20:29:59.999000,1888698.42028,11723,4028.551,796384.87041,0,6582673.0,1299287996.74
2025-02-08 20:30:00,197.75,197.87,197.27,197.73,9285.062,2025-02-08 20:44:59.999000,1834865.10295,12191,5284.63,1044271.05872,0,6585450.0,1301452154.6710064
2025-02-08 20:45:00,197.74,197.87,197.04,197.54,20408.647,2025-02-08 20:59:59.999000,4028563.95855,16276,8473.925,1672675.37275,0,6578538.0,1300050679.56
2025-02-08 21:00:00,197.53,197.97,197.32,197.69,9904.972,2025-02-08 21:14:59.999000,1957403.13522,14119,5278.476,1043148.75249,0,6575219.0,1298095831.4448729
2025-02-08 21:15:00,197.7,197.91,197.35,197.8,7180.776,2025-02-08 21:29:59.999000,1418909.20176,10284,3424.229,676583.61734,0,6576954.0,1299540340.86
2025-02-08 21:30:00,197.8,198.88,197.62,198.87,20565.473,2025-02-08 21:44:59.999000,4078029.34254,15115,13391.074,2655516.677,0,6576913.0,1300189930.97
2025-02-08 21:45:00,198.87,199.08,198.16,198.82,17490.479,2025-02-08 21:59:59.999000,3475242.58685,13125,9017.522,1792340.00907,0,6571053.0,1306062494.28
2025-02-08 22:00:00,198.82,199.73,198.48,199.63,19825.479,2025-02-08 22:14:59.999000,3950224.19159,16288,10684.746,2129367.81745,0,6569723.0,1305349661.2080104
2025-02-08 22:15:00,199.63,199.8,198.57,198.87,15055.531,2025-02-08 22:29:59.999000,2997275.90416,9619,7550.4,1503450.31682,0,6557187.0,1308125635.658123
2025-02-08 22:30:00,198.88,198.88,197.67,198.15,19833.802,2025-02-08 22:44:59.999000,3930024.98279,12828,7876.485,1560367.25938,0,6551168.0,1301992403.6068351
2025-02-08 22:45:00,198.16,198.45,197.87,198.3,7890.352,2025-02-08 22:59:59.999000,1563906.9742,6180,4023.876,797517.35167,0,6544196.0,1295991737.418445
2025-02-08 23:00:00,198.3,199.6,198.21,199.38,28479.621,2025-02-08 23:14:59.999000,5666718.95657,11898,22300.209,4436683.63492,0,6541823.0,1296384045.287394
2025-02-08 23:15:00,199.37,199.99,199.31,199.92,16222.422,2025-02-08 23:29:59.999000,3239597.87372,8930,9792.735,1955258.7043,0,6546496.0,1304389328.0
2025-02-08 23:30:00,199.92,200.88,199.76,200.13,36296.72,2025-02-08 23:44:59.999000,7268391.90348,14009,25967.645,5199695.34336,0,6545861.0,1307732110.58
2025-02-08 23:45:00,200.13,200.13,199.26,199.32,27367.619,2025-02-08 23:59:59.999000,5466211.71162,22898,12162.489,2429020.92031,0,6531714.0,1306212165.72
2025-02-09 00:00:00,199.32,199.95,199.26,199.51,21900.496,2025-02-09 00:14:59.999000,4371181.42573,23384,13743.668,2742823.96917,0,6517714.0,1298393805.94
2025-02-09 00:15:00,199.5,199.78,198.77,198.89,17111.088,2025-02-09 00:29:59.999000,3408749.58016,18466,6296.681,1254670.7116,0,6521072.0,1299914951.1977692
2025-02-09 00:30:00,198.88,199.37,198.52,199.24,17515.67,2025-02-09 00:44:59.999000,3484640.65046,17515,10721.974,2133103.86931,0,6515294.0,1295175294.26
2025-02-09 00:45:00,199.24,200.33,199.06,200.24,19334.189,2025-02-09 00:59:59.999000,3862716.73292,16822,13311.614,2659011.73465,0,6508747.0,1296017101.2162209
2025-02-09 01:00:00,200.24,200.85,199.97,200.81,27487.665,2025-02-09 01:14:59.999000,5509019.32446,21762,15792.275,3165133.29872,0,6505852.0,1301847498.7588897
2025-02-09 01:15:00,200.8,201.78,200.52,201.61,31211.588,2025-02-09 01:29:59.999000,6279242.5025,23168,17506.288,3521430.0282,0,6517259.0,1308013881.3
2025-02-09 01:30:00,201.61,201.75,201.01,201.31,37052.687,2025-02-09 01:44:59.999000,7463647.92177,26086,13984.182,2816614.19041,0,6532463.0,1316487268.39
2025-02-09 01:45:00,201.32,202.08,200.98,201.94,25771.263,2025-02-09 01:59:59.999000,5197740.54473,16722,15729.191,3173387.23546,0,6531536.0,1314119258.2634406
2025-02-09 02:00:00,201.93,202.55,201.43,201.57,35066.332,2025-02-09 02:14:59.999000,7080398.49427,22584,14114.076,2850373.48707,0,6535415.0,1319173517.75
2025-02-09 02:15:00,201.58,202.25,201.09,201.4,22856.117,2025-02-09 02:29:59.999000,4606855.3076,18549,9057.007,1826089.58987,0,6543036.0,1317888423.4148576
2025-02-09 02:30:00,201.4,201.7,201.0,201.64,16658.499,2025-02-09 02:44:59.999000,3354462.37349,17041,7259.683,1461797.42953,0,6556380.0,1319675770.0305774
2025-02-09 02:45:00,201.65,202.05,201.14,201.54,24955.212,2025-02-09 02:59:59.999000,5029927.11502,15735,13408.774,2702880.23049,0,6561139.0,1322239580.965024
2025-02-09 03:00:00,201.54,202.2,201.15,201.77,22864.075,2025-02-09 03:14:59.999000,4614069.60325,14626,14953.229,3017944.23587,0,6569174.0,1323213717.2571783
2025-02-09 03:15:00,201.78,203.17,201.76,203.13,34002.936,2025-02-09 03:29:59.999000,6891614.13896,19866,22608.9,4582853.68889,0,6573729.0,1325658190.14
2025-02-09 03:30:00,203.12,205.75,203.12,205.35,92289.801,2025-02-09 03:44:59.999000,18884097.85455,54108,53288.275,10902668.94382,0,6580350.0,1336008460.5
2025-02-09 03:45:00,205.35,207.0,204.81,206.95,57588.873,2025-02-09 03:59:59.999000,11853178.18947,43074,28495.681,5866271.91097,0,6565075.0,1348028198.586091
2025-02-09 04:00:00,206.95,207.0,205.14,205.32,32643.208,2025-02-09 04:14:59.999000,6720099.96043,31119,15921.396,3278794.1438,0,6560970.0,1357071034.8
2025-02-09 04:15:00,205.32,206.0,204.87,205.43,21407.986,2025-02-09 04:29:59.999000,4395369.85685,21259,8145.316,1672517.21744,0,6568832.0,1347990014.72
2025-02-09 04:30:00,205.43,206.01,204.98,205.94,28964.047,2025-02-09 04:44:59.999000,5952413.40272,20252,12760.092,2621754.4153,0,6571646.0,1349224640.26
2025-02-09 04:45:00,205.93,206.4,205.55,205.91,31858.607,2025-02-09 04:59:59.999000,6563767.9855,19872,15519.137,3197189.20445,0,6580474.0,1354255056.1146948
2025-02-09 05:00:00,205.91,206.14,205.45,205.6,13557.332,2025-02-09 05:14:59.999000,2790568.59517,15475,7402.764,1523858.21402,0,6587302.0,1355469132.54
2025-02-09 05:15:00,205.6,206.7,205.42,206.04,20124.835,2025-02-09 05:29:59.999000,4148493.74861,18543,10552.877,2175098.09117,0,6590655.0,1354050069.75
2025-02-09 05:30:00,206.05,207.34,206.0,207.15,24901.069,2025-02-09 05:44:59.999000,5150001.29886,19801,16556.019,3424005.40657,0,6594842.0,1357812019.38
2025-02-09 05:45:00,207.16,207.37,206.01,206.27,30163.465,2025-02-09 05:59:59.999000,6234261.14534,21613,12535.083,2591032.00609,0,6603531.0,1367190407.04294
2025-02-09 06:00:00,206.26,206.49,204.85,204.99,34762.573,2025-02-09 06:14:59.999000,7139050.36113,27416,12606.595,2588532.03195,0,6599269.0,1360307318.97
2025-02-09 06:15:00,204.99,205.24,204.03,204.61,42962.562,2025-02-09 06:29:59.999000,8785222.19185,23544,11482.592,2348706.62745,0,6585156.0,1349496019.08
2025-02-09 06:30:00,204.61,204.94,203.96,204.78,27955.722,2025-02-09 06:44:59.999000,5712894.08597,15700,15976.94,3265689.96138,0,6596250.0,1349204311.1513624
2025-02-09 06:45:00,204.78,205.22,204.2,205.02,23913.323,2025-02-09 06:59:59.999000,4896424.09469,15317,12824.268,2625882.70815,0,6597294.0,1350508747.489892
2025-02-09 07:00:00,205.02,205.11,204.25,204.62,19749.178,2025-02-09 07:14:59.999000,4040645.26031,14791,8180.655,1673657.87926,0,6589262.0,1350337461.66
2025-02-09 07:15:00,204.62,204.95,204.21,204.67,26758.894,2025-02-09 07:29:59.999000,5471932.78385,19156,9016.476,1844219.7728,0,6584478.0,1346525751.0
2025-02-09 07:30:00,204.68,204.84,204.04,204.05,43234.317,2025-02-09 07:44:59.999000,8836948.38065,21308,21246.374,4342731.9178,0,6587418.0,1347814215.1614528
2025-02-09 07:45:00,204.05,204.28,203.8,203.96,24554.319,2025-02-09 07:59:59.999000,5010272.50393,14884,11441.002,2334616.12549,0,6572053.0,1340221947.6461108
2025-02-09 08:00:00,203.96,204.58,203.96,204.49,25133.388,2025-02-09 08:14:59.999000,5138089.18178,13847,15024.509,3071574.59001,0,6576806.0,1340813439.22
2025-02-09 08:15:00,204.5,204.53,204.02,204.13,25620.194,2025-02-09 08:29:59.999000,5233573.5459,15101,10317.551,2107457.97398,0,6549141.0,1338382454.76
2025-02-09 08:30:00,204.13,204.18,203.37,203.46,25030.296,2025-02-09 08:44:59.999000,5099526.96062,17562,10281.912,2094849.44725,0,6554607.0,1337139828.0
2025-02-09 08:45:00,203.47,204.14,202.94,203.1,32508.991,2025-02-09 08:59:59.999000,6619057.98493,19641,12484.355,2542247.85353,0,6545221.0,1330905238.14
2025-02-09 09:00:00,203.09,203.15,201.81,201.86,57483.283,2025-02-09 09:14:59.999000,11623878.08258,24633,21404.713,4327795.53411,0,6570122.0,1333603363.56
2025-02-09 09:15:00,201.86,202.16,201.22,202.02,30854.749,2025-02-09 09:29:59.999000,6222205.08185,17027,14834.216,2991633.56037,0,6589380.0,1329548014.5119803
2025-02-09 09:30:00,202.01,202.18,201.36,201.76,17575.903,2025-02-09 09:44:59.999000,3545169.3354,15172,8969.532,1809011.93193,0,6561631.0,1324914461.1880553
2025-02-09 09:45:00,201.76,202.14,201.74,201.94,9713.292,2025-02-09 09:59:59.999000,1961632.20559,7821,5131.667,1036408.88555,0,6565891.0,1324030718.5585687
2025-02-09 10:00:00,201.94,202.17,201.74,202.15,14659.653,2025-02-09 10:14:59.999000,2960811.67912,12656,6789.592,1371388.87916,0,6559290.0,1323763173.3352904
2025-02-09 10:15:00,202.15,202.21,201.92,202.16,20120.405,2025-02-09 10:29:59.999000,4065901.40396,9059,10989.332,2220727.59593,0,6562906.0,1325704262.7330475
2025-02-09 10:30:00,202.15,202.2,202.04,202.13,18104.94,2025-02-09 10:44:59.999000,3659466.33199,6089,9529.218,1926066.90628,0,6552966.0,1323700771.421034
2025-02-09 10:45:00,202.12,202.21,201.75,201.81,16618.888,2025-02-09 10:59:59.999000,3357779.75638,8804,7387.093,1492597.59943,0,6530410.0,1319012211.8
2025-02-09 11:00:00,201.8,202.27,201.8,201.89,17878.682,2025-02-09 11:14:59.999000,3612367.13237,12569,9951.816,2010898.45788,0,6524587.0,1315813460.29
2025-02-09 11:15:00,201.88,202.15,201.84,202.09,10721.233,2025-02-09 11:29:59.999000,2166374.91275,7821,4294.531,867756.36175,0,6494002.0,1310229843.52
2025-02-09 11:30:00,202.09,202.81,201.51,201.73,31773.148,2025-02-09 11:44:59.999000,6426623.24789,17952,12654.747,2559621.39383,0,6492564.0,1311238225.44
2025-02-09 11:45:00,201.74,202.07,201.35,201.44,41213.589,2025-02-09 11:59:59.999000,8316413.44126,15996,24719.941,4988334.44333,0,6420694.0,1294155082.64
2025-02-09 12:00:00,201.44,202.16,201.25,202.1,20184.365,2025-02-09 12:14:59.999000,4074042.78377,13928,10695.367,2158693.69051,0,6417091.0,1291696247.39
2025-02-09 12:15:00,202.1,203.05,201.86,202.06,29645.144,2025-02-09 12:29:59.999000,6001229.03821,14352,20145.566,4079190.85086,0,6418432.0,1296330711.04
2025-02-09 12:30:00,202.06,202.09,200.94,201.17,20806.354,2025-02-09 12:44:59.999000,4191455.47741,20881,7742.992,1559714.68431,0,6405083.0,1293189153.6942277
2025-02-09 12:45:00,201.17,201.65,200.3,201.62,25270.319,2025-02-09 12:59:59.999000,5077286.77056,18177,10283.391,2066701.51162,0,6421376.0,1290891254.0762534
2025-02-09 13:00:00,201.62,201.79,200.91,201.04,16694.224,2025-02-09 13:14:59.999000,3360160.68343,21224,7538.864,1517356.76071,0,6429487.0,1295519597.0981152
2025-02-09 13:15:00,201.04,201.06,199.34,199.49,61309.993,2025-02-09 13:29:59.999000,12256433.275,32803,16005.65,3200376.02171,0,6431103.0,1292072903.73
2025-02-09 13:30:00,199.49,199.51,198.32,198.42,39735.794,2025-02-09 13:44:59.999000,7908589.48003,29712,16482.113,3280606.3478,0,6427421.0,1281306376.35
2025-02-09 13:45:00,198.42,198.75,196.76,196.96,61085.266,2025-02-09 13:59:59.999000,12065728.20337,39540,21299.12,4206505.62917,0,6450109.0,1279121115.79
2025-02-09 14:00:00,196.96,198.13,196.44,197.84,57746.829,2025-02-09 14:14:59.999000,11410602.70526,34501,31672.296,6258760.20735,0,6456763.0,1270793544.8064642
2025-02-09 14:15:00,197.85,199.01,197.68,198.64,43838.012,2025-02-09 14:29:59.999000,8701120.84815,30693,25188.836,4999672.47166,0,6451509.0,1275492843.4053128
2025-02-09 14:30:00,198.65,199.7,198.4,199.01,38476.167,2025-02-09 14:44:59.999000,7661165.53669,25639,20637.097,4109754.69445,0,6422486.0,1274927695.86
2025-02-09 14:45:00,199.01,199.63,198.72,199.5,31059.843,2025-02-09 14:59:59.999000,6186435.24819,23297,17568.077,3499854.86401,0,6417565.0,1276178892.7420456
2025-02-09 15:00:00,199.51,200.8,199.32,200.6,45893.495,2025-02-09 15:14:59.999000,9192799.79498,27429,31176.374,6245204.23916,0,6411057.0,1278108323.52
2025-02-09 15:15:00,200.6,201.53,200.25,200.41,41171.14,2025-02-09 15:29:59.999000,8267697.13696,21598,23056.417,4629779.40368,0,6406796.0,1284166385.71837
2025-02-09 15:30:00,200.41,201.27,199.96,200.96,29109.929,2025-02-09 15:44:59.999000,5835506.41948,24903,14157.161,2838618.66086,0,6405150.0,1282612370.5940416
2025-02-09 15:45:00,200.97,200.98,200.33,200.7,24057.683,2025-02-09 15:59:59.999000,4826418.08184,19117,13956.737,2799913.71043,0,6403370.0,1285867683.8238535
2025-02-09 16:00:00,200.7,201.72,200.2,201.72,24192.366,2025-02-09 16:14:59.999000,4865014.78793,22347,16931.77,3405954.90865,0,6411752.0,1285657470.950643
2025-02-09 16:15:00,201.72,201.72,201.01,201.39,14196.192,2025-02-09 16:29:59.999000,2859719.18623,17234,6565.133,1322408.67783,0,6408435.0,1291363736.85
2025-02-09 16:30:00,201.39,201.95,201.01,201.9,16825.011,2025-02-09 16:44:59.999000,3392283.03228,18371,8581.694,1730060.64068,0,6412520.0,1290147995.2819717
2025-02-09 16:45:00,201.9,202.24,201.88,202.0,23233.956,2025-02-09 16:59:59.999000,4695112.20501,13176,11988.461,2422564.86023,0,6416896.0,1294346517.289093
2025-02-09 17:00:00,202.0,202.22,201.65,201.68,24102.019,2025-02-09 17:14:59.999000,4869313.04584,14148,10200.204,2060696.06564,0,6446435.0,1300955047.35
2025-02-09 17:15:00,201.67,201.84,201.18,201.53,17332.762,2025-02-09 17:29:59.999000,3492183.50353,20527,9266.495,1867070.60692,0,6441565.0,1297975347.5
2025-02-09 17:30:00,201.53,201.58,200.01,200.23,24890.769,2025-02-09 17:44:59.999000,4992880.52575,20728,8356.371,1676472.70308,0,6419153.0,1292753222.67
2025-02-09 17:45:00,200.24,200.38,199.82,199.97,18293.217,2025-02-09 17:59:59.999000,3659600.61115,17372,9043.35,1809192.59486,0,6397428.0,1280066986.4853723
2025-02-09 18:00:00,199.97,200.08,199.3,199.59,13640.165,2025-02-09 18:14:59.999000,2722683.41077,18172,6663.196,1330041.87094,0,6399053.0,1279106704.17
2025-02-09 18:15:00,199.59,199.78,198.73,199.16,12037.222,2025-02-09 18:29:59.999000,2398822.51939,16883,4459.832,888742.65504,0,6397500.0,1276237275.0
2025-02-09 18:30:00,199.17,200.69,199.07,200.51,13963.56,2025-02-09 18:44:59.999000,2790334.52326,15526,9621.774,1922795.66277,0,6391771.0,1272125577.3568325
2025-02-09 18:45:00,200.51,200.54,199.75,200.13,9342.884,2025-02-09 18:59:59.999000,1868928.48748,11742,4828.485,965857.55986,0,6386533.0,1279743873.7485178
2025-02-09 19:00:00,200.14,200.7,199.92,200.29,10155.146,2025-02-09 19:14:59.999000,2034274.13567,14039,5908.814,1183807.82195,0,6385610.0,1277122000.0
2025-02-09 19:15:00,200.29,200.29,199.04,199.52,12712.96,2025-02-09 19:29:59.999000,2534579.90023,14177,5306.158,1057665.78444,0,6384440.0,1277845666.0
2025-02-09 19:30:00,199.52,199.87,198.43,198.44,13620.156,2025-02-09 19:44:59.999000,2711793.77184,18329,5327.573,1060906.39685,0,6384959.0,1272905426.24
2025-02-09 19:45:00,198.43,199.28,197.81,199.08,21348.409,2025-02-09 19:59:59.999000,4237998.87691,20790,11423.908,2268918.22162,0,6381951.0,1265613999.8447585
2025-02-09 20:00:00,199.07,200.04,198.82,199.93,13045.778,2025-02-09 20:14:59.999000,2603910.03495,13788,8524.826,1701679.70219,0,6379701.0,1269305310.96
2025-02-09 20:15:00,199.92,200.62,199.72,200.47,14916.917,2025-02-09 20:29:59.999000,2985603.4411,13663,8254.047,1652252.82135,0,6380896.0,1275048617.085907
2025-02-09 20:30:00,200.46,200.99,199.92,200.24,16723.065,2025-02-09 20:44:59.999000,3352775.92127,17518,10443.781,2093851.16203,0,6380691.0,1278243828.03
2025-02-09 20:45:00,200.24,200.44,199.25,199.42,13634.383,2025-02-09 20:59:59.999000,2722422.92348,14306,6754.429,1348890.72576,0,6389876.0,1278875011.667227
