timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-07 02:00:00,218.11,218.25,216.49,216.59,77726.775,2025-01-07 02:59:59.999,16882476.65859,37622,35991.422,7818935.10724,0,7275255.0,1586236276.9138997
2025-01-07 03:00:00,216.59,217.64,216.23,217.34,67070.22,2025-01-07 03:59:59.999,14550128.36763,34211,38069.458,8258899.77577,0,7278783.0,1575652226.2614782
2025-01-07 04:00:00,217.35,217.45,216.18,216.18,79701.161,2025-01-07 04:59:59.999,17274584.73411,30511,34602.96,7497993.26786,0,7289098.0,1583702322.46
2025-01-07 05:00:00,216.17,216.51,215.64,216.51,81619.046,2025-01-07 05:59:59.999,17638370.43919,26003,50682.029,10952961.14943,0,7298251.0,1577349170.143723
2025-01-07 06:00:00,216.5,216.69,215.96,216.36,48677.06,2025-01-07 06:59:59.999,10529209.81847,17005,29172.674,6310156.16027,0,7295477.0,1578821951.338472
2025-01-07 07:00:00,216.35,216.7,215.49,216.04,57076.877,2025-01-07 07:59:59.999,12333861.43012,17695,32678.097,7060939.26827,0,7299166.0,1578422164.9008534
2025-01-07 08:00:00,216.04,216.77,215.35,216.6,101259.502,2025-01-07 08:59:59.999,21878532.68968,29551,66209.599,14305705.31328,0,7304186.0,1577485050.42
2025-01-07 09:00:00,216.61,216.73,214.77,215.1,125078.349,2025-01-07 09:59:59.999,26974380.63838,32977,62073.639,13389453.78032,0,7322102.0,1585351482.748378
2025-01-07 10:00:00,215.1,215.22,214.35,214.88,104127.422,2025-01-07 10:59:59.999,22368729.28525,29843,58182.882,12498398.42131,0,7296928.0,1568766550.72
2025-01-07 11:00:00,214.87,215.41,212.88,214.06,167037.361,2025-01-07 11:59:59.999,35777161.11607,53569,89201.04,19111606.95613,0,7309946.0,1569884002.96
2025-01-07 12:00:00,214.07,214.22,212.74,213.49,117783.019,2025-01-07 12:59:59.999,25130053.75642,38167,66888.862,14273354.51377,0,7292249.0,1560176673.55
2025-01-07 13:00:00,213.49,214.32,213.38,213.85,85832.065,2025-01-07 13:59:59.999,18359470.97914,26627,47136.419,10082075.53078,0,7327894.0,1563699300.66
2025-01-07 14:00:00,213.84,214.36,210.87,211.64,207262.166,2025-01-07 14:59:59.999,44129937.19873,76174,99809.107,21261079.13344,0,7367291.0,1574655625.969513
2025-01-07 15:00:00,211.63,212.05,205.36,207.76,1005802.546,2025-01-07 15:59:59.999,209620467.27423,325891,462782.288,96479760.07598,0,7367721.0,1559746535.7
2025-01-07 16:00:00,207.76,209.09,206.85,207.55,209958.462,2025-01-07 16:59:59.999,43710292.97226,99563,114907.685,23925010.38982,0,7257628.0,1507314104.2713163
2025-01-07 17:00:00,207.56,207.97,205.4,206.43,195471.144,2025-01-07 17:59:59.999,40409403.78968,89673,97301.685,20117609.68665,0,7277001.0,1509686627.46
2025-01-07 18:00:00,206.43,207.13,204.11,205.06,200981.682,2025-01-07 18:59:59.999,41293945.46088,85009,95164.015,19563495.57199,0,7235721.0,1493457564.7955508
2025-01-07 19:00:00,205.07,205.64,203.52,204.56,140241.474,2025-01-07 19:59:59.999,28697604.00274,80523,67932.536,13903436.55482,0,7203009.0,1476400754.73
2025-01-07 20:00:00,204.56,204.63,202.65,204.36,171493.863,2025-01-07 20:59:59.999,34955100.71557,101614,96142.496,19599274.74327,0,7201252.0,1472457559.5014904
2025-01-07 21:00:00,204.35,204.99,202.11,202.12,115286.284,2025-01-07 21:59:59.999,23489629.04384,62932,62414.446,12725735.81793,0,7187760.0,1467956224.8
2025-01-07 22:00:00,202.13,203.96,201.8,203.71,110774.617,2025-01-07 22:59:59.999,22499958.57667,41585,62965.106,12794025.47276,0,7188654.0,1452253546.7630184
2025-01-07 23:00:00,203.7,203.73,201.92,202.17,84811.007,2025-01-07 23:59:59.999,17204693.4763,40664,45737.898,9280098.87211,0,7176368.0,1461376964.021408
2025-01-08 00:00:00,202.17,203.28,201.9,202.62,121011.238,2025-01-08 00:59:59.999,24524228.02955,69600,65197.195,13212119.89015,0,7185672.0,1452049965.9588313
2025-01-08 01:00:00,202.61,202.63,199.61,201.26,255778.123,2025-01-08 01:59:59.999,51373110.08967,90326,111209.808,22337770.66642,0,7193165.0,1456952223.8943596
2025-01-08 02:00:00,201.26,201.73,200.1,200.11,161998.934,2025-01-08 02:59:59.999,32570832.96657,59805,82269.464,16541763.92296,0,7165518.0,1441343945.7
2025-01-08 03:00:00,200.11,200.21,196.71,198.67,272616.227,2025-01-08 03:59:59.999,54141395.5926,108856,131095.411,26031303.83111,0,7180619.0,1436240386.5406573
2025-01-08 04:00:00,198.68,199.57,196.64,196.97,257169.941,2025-01-08 04:59:59.999,50915528.31595,80527,123089.962,24379582.26122,0,7187637.0,1427564705.840381
2025-01-08 05:00:00,196.97,197.93,195.75,196.1,215300.16,2025-01-08 05:59:59.999,42402723.51178,82770,115660.884,22787865.37715,0,7240967.0,1425864159.105115
2025-01-08 06:00:00,196.1,196.79,193.42,193.45,248546.513,2025-01-08 06:59:59.999,48493988.74434,101073,106905.16,20865221.85636,0,7214709.0,1413938669.82
2025-01-08 07:00:00,193.45,195.95,193.14,195.71,176431.7,2025-01-08 07:59:59.999,34330619.45917,65630,97692.976,19015478.83957,0,7315356.0,1414886410.3925183
2025-01-08 08:00:00,195.71,197.88,195.6,197.36,226557.624,2025-01-08 08:59:59.999,44673643.14521,58306,152011.506,29981448.05238,0,7369885.0,1441490128.826424
2025-01-08 09:00:00,197.35,197.91,195.95,195.96,166937.649,2025-01-08 09:59:59.999,32934599.5606,47183,100589.597,19851159.48031,0,7251117.0,1430065294.74
2025-01-08 10:00:00,195.97,198.0,195.96,197.21,103528.26,2025-01-08 10:59:59.999,20410040.01839,41777,63000.784,12421535.9219,0,7222150.0,1414458077.5
2025-01-08 11:00:00,197.21,197.62,194.45,195.5,147943.465,2025-01-08 11:59:59.999,28947461.52453,68820,68788.355,13461925.02298,0,7213429.0,1421694721.61
2025-01-08 12:00:00,195.51,196.28,194.86,195.06,115121.247,2025-01-08 12:59:59.999,22520099.42604,67952,62703.284,12269182.91753,0,7225562.0,1411947070.42
2025-01-08 13:00:00,195.07,197.88,195.07,197.14,136631.869,2025-01-08 13:59:59.999,26917292.87942,82086,84754.539,16696401.65928,0,7184315.0,1401187778.035076
2025-01-08 14:00:00,197.14,199.27,196.81,197.73,231820.008,2025-01-08 14:59:59.999,45869337.84045,119993,143460.97,28389994.801,0,7157193.0,1410119395.4202402
2025-01-08 15:00:00,197.72,199.57,196.3,197.8,191235.241,2025-01-08 15:59:59.999,37837403.43825,112530,95557.943,18916421.42404,0,7212917.0,1425486671.666348
2025-01-08 16:00:00,197.8,197.97,194.51,194.68,150279.989,2025-01-08 16:59:59.999,29498385.42284,94071,77373.432,15188584.82536,0,7220603.0,1427482787.500727
2025-01-08 17:00:00,194.68,195.0,188.34,193.2,554673.173,2025-01-08 17:59:59.999,106213511.24762,255548,277614.668,53168337.38013,0,7161871.0,1393843334.02
2025-01-08 18:00:00,193.21,196.91,192.8,193.95,209436.55,2025-01-08 18:59:59.999,40801846.48437,122640,108550.544,21154104.28821,0,7112925.0,1373759885.0638845
2025-01-08 19:00:00,193.95,196.01,193.27,194.32,146051.775,2025-01-08 19:59:59.999,28431074.88499,98148,75007.908,14607273.25493,0,7144605.0,1385261687.3226416
2025-01-08 20:00:00,194.31,196.28,193.67,195.76,91065.383,2025-01-08 20:59:59.999,17747696.90852,59104,52898.608,10312078.47974,0,7109443.0,1380658017.6353605
2025-01-08 21:00:00,195.76,196.15,193.87,195.04,100574.708,2025-01-08 21:59:59.999,19612127.50935,71535,52531.708,10246440.64566,0,7082080.0,1385467310.4
2025-01-08 22:00:00,195.03,197.97,195.03,197.84,92289.362,2025-01-08 22:59:59.999,18160537.70962,45413,52559.057,10339620.09745,0,7058058.0,1375830658.4404624
2025-01-08 23:00:00,197.83,198.3,196.95,197.48,73831.091,2025-01-08 23:59:59.999,14585729.0383,27449,38109.706,7529860.21239,0,7117291.0,1407198322.6694608
2025-01-09 00:00:00,197.48,197.93,196.45,197.9,66352.181,2025-01-09 00:59:59.999,13085803.35323,40339,29036.132,5727932.83582,0,7120523.0,1405595264.4347787
2025-01-09 01:00:00,197.9,199.06,197.35,197.78,110145.768,2025-01-09 01:59:59.999,21857225.32268,46482,69529.677,13800192.70723,0,7124651.0,1409234480.4225562
2025-01-09 02:00:00,197.79,198.01,195.11,197.13,162737.938,2025-01-09 02:59:59.999,31945386.21542,93624,71043.523,13946684.34254,0,7115403.0,1406217094.89
2025-01-09 03:00:00,197.13,197.3,194.15,194.35,94600.876,2025-01-09 03:59:59.999,18466023.87511,51071,41943.479,8186556.59592,0,7099182.0,1398909993.4136307
2025-01-09 04:00:00,194.35,195.48,193.64,195.38,81560.905,2025-01-09 04:59:59.999,15855885.12845,52971,43130.197,8386128.46209,0,7090896.0,1377958511.570079
2025-01-09 05:00:00,195.38,195.55,194.23,194.29,61967.007,2025-01-09 05:59:59.999,12080723.79386,39834,35053.086,6835674.79722,0,7134859.0,1393469594.7406335
2025-01-09 06:00:00,194.29,194.94,193.22,193.41,82663.306,2025-01-09 06:59:59.999,16041583.7345,49619,43846.869,8508899.30553,0,7143861.0,1387480683.42
2025-01-09 07:00:00,193.4,193.97,189.76,190.11,256525.761,2025-01-09 07:59:59.999,49043004.12356,96714,113681.477,21739281.61771,0,7141353.0,1380509592.0599806
2025-01-09 08:00:00,190.11,192.4,189.12,191.14,200893.094,2025-01-09 08:59:59.999,38281789.58326,103628,97864.906,18658486.57444,0,7135590.0,1356261591.3
2025-01-09 09:00:00,191.15,192.45,191.0,191.66,67413.731,2025-01-09 09:59:59.999,12929956.26181,38542,38571.831,7398600.9921,0,7162119.0,1368680940.9
2025-01-09 10:00:00,191.67,192.12,189.76,191.41,85481.037,2025-01-09 10:59:59.999,16314639.50359,45157,40453.366,7725989.12474,0,7138156.0,1367324357.6919296
2025-01-09 11:00:00,191.42,192.83,190.62,191.18,80239.836,2025-01-09 11:59:59.999,15381995.12722,52646,48817.534,9360927.57253,0,7132326.0,1364584486.3029385
2025-01-09 12:00:00,191.17,192.09,189.37,190.33,103848.053,2025-01-09 12:59:59.999,19806345.6656,62834,60136.726,11470380.7444,0,7129981.0,1362468069.29
2025-01-09 13:00:00,190.34,190.6,185.46,185.5,352861.771,2025-01-09 13:59:59.999,66199865.7236,143862,148803.378,27932502.70997,0,7139068.0,1358207687.0
2025-01-09 14:00:00,185.49,188.84,185.07,188.78,271758.949,2025-01-09 14:59:59.999,50814912.68275,146584,151478.644,28329030.0998,0,7209431.0,1337011703.6532664
2025-01-09 15:00:00,188.78,193.07,187.9,192.22,265107.268,2025-01-09 15:59:59.999,50620156.6552,136812,144320.017,27540020.72725,0,7136630.0,1346385147.021491
2025-01-09 16:00:00,192.22,192.81,190.65,191.86,135753.88,2025-01-09 16:59:59.999,26033149.33905,86805,64292.358,12334762.69877,0,7013351.0,1347124460.08
2025-01-09 17:00:00,191.85,192.22,186.17,187.3,147720.463,2025-01-09 17:59:59.999,27931001.15963,110966,74082.944,14015246.74776,0,7009195.0,1344013141.25
2025-01-09 18:00:00,187.3,189.42,187.02,188.45,103346.673,2025-01-09 18:59:59.999,19454162.196,111614,59032.027,11112765.68394,0,7051641.0,1320364400.1490958
2025-01-09 19:00:00,188.46,188.98,185.72,185.89,138741.197,2025-01-09 19:59:59.999,25952226.86667,79310,64855.455,12133020.35921,0,7076445.0,1333033859.5816166
2025-01-09 20:00:00,185.9,186.44,182.0,185.15,389663.279,2025-01-09 20:59:59.999,71745155.76139,167187,184041.938,33876277.97385,0,7061912.0,1312103249.6
2025-01-09 21:00:00,185.14,187.03,184.64,184.77,107083.984,2025-01-09 21:59:59.999,19887913.09417,86929,52858.65,9817967.3094,0,6969434.0,1289275595.66
2025-01-09 22:00:00,184.78,187.59,183.23,185.92,140418.794,2025-01-09 22:59:59.999,26042792.88899,61943,73916.317,13713951.12244,0,6940835.0,1282041632.85
2025-01-09 23:00:00,185.93,186.17,184.32,184.95,100261.442,2025-01-09 23:59:59.999,18573216.16854,56211,50584.027,9370691.24284,0,6928398.0,1287774009.409831
2025-01-10 00:00:00,184.96,187.0,184.95,186.41,114584.662,2025-01-10 00:59:59.999,21328280.40815,72193,55674.089,10360836.04732,0,6929544.0,1281210579.9083772
2025-01-10 01:00:00,186.41,188.08,185.77,187.56,112738.123,2025-01-10 01:59:59.999,21064560.09054,78332,60522.386,11309377.65146,0,6930814.0,1291418572.62
2025-01-10 02:00:00,187.55,189.41,187.39,188.3,106127.613,2025-01-10 02:59:59.999,19991353.59174,71662,48736.579,9181708.22491,0,6896846.0,1292891047.789864
2025-01-10 03:00:00,188.3,189.56,188.0,189.14,98763.899,2025-01-10 03:59:59.999,18633621.62914,50465,51582.428,9736242.9186,0,6880797.0,1294759571.49
2025-01-10 04:00:00,189.14,189.98,188.6,189.04,109427.319,2025-01-10 04:59:59.999,20704972.84431,49752,49765.929,9415871.38057,0,6873499.0,1299338514.8106303
2025-01-10 05:00:00,189.04,191.43,188.38,189.9,127385.808,2025-01-10 05:59:59.999,24189257.63459,61108,61602.883,11703663.79663,0,6864012.0,1297092347.64
2025-01-10 06:00:00,189.9,191.19,189.35,191.07,94125.239,2025-01-10 06:59:59.999,17899112.91387,50837,43533.9,8279089.39971,0,6823059.0,1295011014.5496674
2025-01-10 07:00:00,191.08,193.02,190.65,191.78,185552.647,2025-01-10 07:59:59.999,35592571.33693,80563,91143.899,17484174.06085,0,6809533.0,1300313223.816781
2025-01-10 08:00:00,191.77,192.48,191.4,192.05,130302.628,2025-01-10 08:59:59.999,25010148.45369,58037,56427.877,10830900.27959,0,6868097.0,1316363210.6659615
2025-01-10 09:00:00,192.05,192.8,191.3,191.99,162115.717,2025-01-10 09:59:59.999,31166433.29701,61880,72252.112,13894956.15212,0,6883593.0,1321099168.56
2025-01-10 10:00:00,192.0,192.68,191.47,192.65,90660.579,2025-01-10 10:59:59.999,17403729.71196,36366,42967.01,8249433.94822,0,6878909.0,1319925058.92
2025-01-10 11:00:00,192.64,192.87,191.13,191.97,124389.832,2025-01-10 11:59:59.999,23882802.7293,44396,48849.101,9379823.92157,0,6820504.0,1313015225.04
2025-01-10 12:00:00,191.98,192.18,190.54,191.84,83445.177,2025-01-10 12:59:59.999,15959429.35502,39606,30932.977,5917478.87532,0,6827378.0,1309827379.5579748
2025-01-10 13:00:00,191.85,192.03,184.84,186.51,511650.116,2025-01-10 13:59:59.999,95981687.91186,184019,241785.686,45333633.24629,0,6803338.0,1304812195.02
2025-01-10 14:00:00,186.5,189.35,185.91,187.58,282886.217,2025-01-10 14:59:59.999,53083436.30369,173638,139810.115,26239958.31141,0,6824704.0,1272739048.96
2025-01-10 15:00:00,187.58,188.88,183.51,187.28,342543.517,2025-01-10 15:59:59.999,63588101.56876,176189,159499.199,29615684.02374,0,6874238.0,1289166745.0570753
2025-01-10 16:00:00,187.28,187.54,184.26,184.72,169740.059,2025-01-10 16:59:59.999,31536323.29183,111720,87546.041,16266095.91931,0,6896212.0,1291011503.916324
2025-01-10 17:00:00,184.72,192.07,183.85,191.61,246712.298,2025-01-10 17:59:59.999,46347388.01009,127184,136698.926,25667548.46735,0,6912942.0,1276416326.9079118
2025-01-10 18:00:00,191.6,191.96,189.29,190.02,159761.596,2025-01-10 18:59:59.999,30466712.83296,100498,73199.913,13959717.72892,0,6872057.0,1316144329.050767
2025-01-10 19:00:00,190.01,190.98,189.2,190.22,98862.024,2025-01-10 19:59:59.999,18789035.34183,61462,46078.512,8759490.05009,0,6822811.0,1295864259.6357613
2025-01-10 20:00:00,190.22,190.5,186.88,187.44,106993.282,2025-01-10 20:59:59.999,20150967.54357,59461,48313.274,9096671.78069,0,6811030.0,1294981133.9
2025-01-10 21:00:00,187.43,188.83,187.1,187.74,51448.147,2025-01-10 21:59:59.999,9673497.59174,37545,24137.038,4538116.89656,0,6815981.0,1277110359.97
2025-01-10 22:00:00,187.75,188.69,186.71,188.09,80166.8,2025-01-10 22:59:59.999,15044210.09766,30318,43171.32,8100406.98954,0,6808509.0,1277552319.1761332
2025-01-10 23:00:00,188.1,188.53,187.3,187.68,52508.783,2025-01-10 23:59:59.999,9866167.82739,35129,27534.851,5173278.3766,0,6828376.0,1283871255.52
2025-01-11 00:00:00,187.69,188.29,187.18,188.25,62942.522,2025-01-11 00:59:59.999,11819454.82154,49415,34233.74,6428476.21085,0,6837924.0,1282726163.16
2025-01-11 01:00:00,188.24,188.79,185.84,186.38,124345.404,2025-01-11 01:59:59.999,23293407.98823,61664,50853.671,9517266.0076,0,6827235.0,1284544265.25
2025-01-11 02:00:00,186.39,187.17,186.1,186.72,67689.164,2025-01-11 02:59:59.999,12639655.90064,36027,33358.039,6228607.33708,0,6822083.0,1271022283.73
2025-01-11 03:00:00,186.72,186.73,185.61,186.37,67500.283,2025-01-11 03:59:59.999,12565722.21741,31551,35122.902,6538815.70034,0,6844723.0,1277293759.03
2025-01-11 04:00:00,186.37,186.72,185.17,185.78,80216.083,2025-01-11 04:59:59.999,14898647.20067,33520,45478.379,8447399.63157,0,6866702.0,1279147904.1533277
2025-01-11 05:00:00,185.77,186.23,185.16,186.21,65275.014,2025-01-11 05:59:59.999,12126679.20471,28686,37157.663,6902541.92547,0,6875140.0,1276850624.4548364
2025-01-11 06:00:00,186.22,187.2,186.12,186.13,63726.291,2025-01-11 06:59:59.999,11898446.53358,33632,36542.91,6824167.07692,0,6886363.0,1281575262.661728
2025-01-11 07:00:00,186.12,186.86,185.04,186.24,96216.649,2025-01-11 07:59:59.999,17882784.74203,32908,40108.326,7457718.80988,0,6877880.0,1279425502.8985567
2025-01-11 08:00:00,186.24,186.88,185.11,185.59,74531.738,2025-01-11 08:59:59.999,13854480.43716,30115,32383.749,6020913.27818,0,6882997.0,1281269891.55
2025-01-11 09:00:00,185.58,186.46,184.2,185.09,248389.732,2025-01-11 09:59:59.999,46003486.71216,61566,91741.247,16991991.38526,0,6907979.0,1281361024.71
2025-01-11 10:00:00,185.08,185.75,184.01,185.16,287900.015,2025-01-11 10:59:59.999,53201316.56128,69250,113573.658,20995006.38581,0,6982725.0,1291804125.0
2025-01-11 11:00:00,185.15,186.83,185.05,186.69,101187.374,2025-01-11 11:59:59.999,18833500.08757,42100,58344.198,10859646.95642,0,7025377.0,1300335364.961333
2025-01-11 12:00:00,186.69,187.54,186.42,186.91,89941.578,2025-01-11 12:59:59.999,16818662.5437,37606,53795.087,10059000.83912,0,7049031.0,1315336001.7136948
2025-01-11 13:00:00,186.92,187.5,186.19,186.54,57484.104,2025-01-11 13:59:59.999,10742515.72126,34685,30010.401,5608899.73978,0,7062588.0,1319362064.28
2025-01-11 14:00:00,186.55,187.96,185.87,187.91,74663.484,2025-01-11 14:59:59.999,13953231.07266,34301,39050.2,7300329.21114,0,7059042.0,1316017200.06
2025-01-11 15:00:00,187.9,188.25,186.67,186.95,98169.641,2025-01-11 15:59:59.999,18374719.0689,34902,56887.849,10644289.30595,0,7061750.0,1326181388.4989874
2025-01-11 16:00:00,186.96,187.46,186.01,187.21,63997.56,2025-01-11 16:59:59.999,11949204.16242,40769,33417.673,6239431.21513,0,7053494.0,1317874818.96
2025-01-11 17:00:00,187.22,187.28,185.66,186.62,61448.302,2025-01-11 17:59:59.999,11450924.78785,38364,27741.253,5169810.5575,0,7046033.0,1318453694.96
2025-01-11 18:00:00,186.63,187.85,186.4,187.65,46550.546,2025-01-11 18:59:59.999,8708116.92483,25904,22036.307,4123312.7672,0,7050879.0,1315129951.08
2025-01-11 19:00:00,187.64,187.99,187.12,187.75,35936.299,2025-01-11 19:59:59.999,6739192.85773,23891,18637.814,3494829.57635,0,7040730.0,1320521041.026467
2025-01-11 20:00:00,187.74,190.76,187.49,190.41,101374.272,2025-01-11 20:59:59.999,19152721.73561,43935,58067.342,10970049.70261,0,7031918.0,1319513168.6678746
2025-01-11 21:00:00,190.4,191.91,190.2,191.01,104516.738,2025-01-11 21:59:59.999,19963367.80022,50470,53224.08,10168562.33437,0,7046494.0,1340947808.2
2025-01-11 22:00:00,191.01,191.06,188.07,188.31,80135.307,2025-01-11 22:59:59.999,15183046.73676,30377,38227.797,7239662.62863,0,7041199.0,1344317506.806677
2025-01-11 23:00:00,188.32,188.75,187.88,188.09,50347.956,2025-01-11 23:59:59.999,9479918.34205,31866,24116.065,4541361.49624,0,7008828.0,1319383465.061175
2025-01-12 00:00:00,188.09,188.3,187.26,187.35,50771.675,2025-01-12 00:59:59.999,9529568.79596,45690,23104.218,4336876.17867,0,7042387.0,1323968756.0
2025-01-12 01:00:00,187.36,187.63,186.54,187.59,55280.549,2025-01-12 01:59:59.999,10343474.9421,34168,27687.5,5180792.54567,0,7054518.0,1321033544.4959269
2025-01-12 02:00:00,187.59,188.39,187.07,188.39,52395.706,2025-01-12 02:59:59.999,9824228.40902,20176,28839.805,5408419.75732,0,7072005.0,1326071657.55
2025-01-12 03:00:00,188.38,188.6,186.92,187.31,48584.159,2025-01-12 03:59:59.999,9115356.44412,24846,24373.613,4572853.82971,0,7094260.0,1335991043.2
2025-01-12 04:00:00,187.31,187.5,186.67,186.81,47517.915,2025-01-12 04:59:59.999,8889930.82836,19827,27222.411,5093894.18671,0,7080124.0,1325397477.3908064
2025-01-12 05:00:00,186.81,187.24,186.43,186.68,40947.343,2025-01-12 05:59:59.999,7648005.78227,16760,21818.725,4075363.16502,0,7075153.0,1320860313.57
2025-01-12 06:00:00,186.68,186.82,185.92,185.93,56041.109,2025-01-12 06:59:59.999,10446621.99252,25394,23143.289,4314489.9895,0,7079516.0,1320833279.8672545
2025-01-12 07:00:00,185.92,186.68,185.6,186.57,35502.674,2025-01-12 07:59:59.999,6609822.59354,22662,17403.632,3240401.84177,0,7082895.0,1316092120.9910102
2025-01-12 08:00:00,186.57,186.92,185.71,185.97,40327.328,2025-01-12 08:59:59.999,7517634.10596,24479,22342.774,4166093.49837,0,7107914.0,1325270565.3
2025-01-12 09:00:00,185.97,186.4,185.17,185.82,60251.122,2025-01-12 09:59:59.999,11192711.34986,29815,32266.695,5993995.33158,0,7122604.0,1323807179.44
2025-01-12 10:00:00,185.83,186.4,185.36,186.12,48738.254,2025-01-12 10:59:59.999,9058331.15316,25076,28277.366,5254653.04949,0,7103105.0,1319186626.4838212
2025-01-12 11:00:00,186.13,186.99,186.0,186.68,34835.638,2025-01-12 11:59:59.999,6496536.88789,23752,20568.534,3835703.50408,0,7124544.0,1325188911.6525831
